-9.637956401701011644e-02,-1.645853740609026505e-01,-5.047546353717320411e-01,-1.442215223649288891e+00,-1.679985457498863077e+00,-2.683104564676075943e-01,-4.078985706453383542e-01,7.321160304019079672e-08,1.675269691927521265e+01,-1.823704566555396056e+01,5.386872115042010023e+00,-9.369986221923440439e+00,0.000000000000000000e+00
-9.626473112746505856e-02,-1.645929212121959029e-01,-5.047838092320426906e-01,-1.442503091246860603e+00,-1.680288139446998175e+00,-2.676347366731075539e-01,-4.082716085475596168e-01,7.321287499481715599e-08,1.675350389801057815e+01,-1.823805071585710991e+01,5.387120320044351374e+00,-9.370432498493565632e+00,0.000000000000000000e+00
-9.615030380432515456e-02,-1.646004158816843366e-01,-5.048128797544404467e-01,-1.442789354468600793e+00,-1.680589052107571035e+00,-2.669630400463482989e-01,-4.086423925690433334e-01,7.321412745184777402e-08,1.675430837725818378e+01,-1.823905162942282843e+01,5.387368095668787937e+00,-9.370876708436115976e+00,0.000000000000000000e+00
-9.603627934241462660e-02,-1.646078584919732080e-01,-5.048418472436713156e-01,-1.443074024872420091e+00,-1.680888207281705737e+00,-2.662953389245317770e-01,-4.090109385714690848e-01,7.321536072049992942e-08,1.675511036061415027e+01,-1.824004842477539157e+01,5.387615438343607011e+00,-9.371318863107532593e+00,0.000000000000000000e+00
-9.592265506480238124e-02,-1.646152494618371986e-01,-5.048707120061257658e-01,-1.443357113926742707e+00,-1.681185616706912578e+00,-2.656316058071968023e-01,-4.093772623177933112e-01,7.321657510432083581e-08,1.675590985178101633e+01,-1.824104112039223580e+01,5.387862344589403385e+00,-9.371758973803309800e+00,0.000000000000000000e+00
-9.580942832243212470e-02,-1.646225892062611329e-01,-5.048994743497905446e-01,-1.443638633011163019e+00,-1.681481292056946186e+00,-2.649718133562472544e-01,-4.097413794723628877e-01,7.321777090492698783e-08,1.675670685456562481e+01,-1.824202973470366018e+01,5.388108811017668920e+00,-9.372197051758393016e+00,0.000000000000000000e+00
-9.569659649375783506e-02,-1.646298781364800845e-01,-5.049281345842016044e-01,-1.443918593417097718e+00,-1.681775244941677183e+00,-2.643159343959538554e-01,-4.101033056010418010e-01,7.321894841266905076e-08,1.675750137287704788e+01,-1.824301428609252440e+01,5.388354834329402543e+00,-9.372633108147569558e+00,0.000000000000000000e+00
-9.558415698438439689e-02,-1.646371166600192892e-01,-5.049566930203970294e-01,-1.444197006348435730e+00,-1.682067486906977605e+00,-2.636639419129296336e-01,-4.104630561713505932e-01,7.322010792147829667e-08,1.675829341072452650e+01,-1.824399479289395032e+01,5.388600411313734462e+00,-9.373067154085845232e+00,0.000000000000000000e+00
-9.547210722671325978e-02,-1.646443051807333080e-01,-5.049851499708702951e-01,-1.444473882922184371e+00,-1.682358029434617874e+00,-2.630158090560806849e-01,-4.108206465526180184e-01,7.322124971493456681e-08,1.675908297221543108e+01,-1.824497127339500580e+01,5.388845538846565475e+00,-9.373499200628828021e+00,0.000000000000000000e+00
-9.536044467959318982e-02,-1.646514440988447459e-01,-5.050135057495245272e-01,-1.444749234169111940e+00,-1.682646883942177318e+00,-2.623715091365320662e-01,-4.111760920161449673e-01,7.322237407199239960e-08,1.675987006155324366e+01,-1.824594374583442047e+01,5.389090213889222269e+00,-9.373929258773088691e+00,0.000000000000000000e+00
-9.524916682797611445e-02,-1.646585338109823327e-01,-5.050417606716268715e-01,-1.445023071034387652e+00,-1.682934061782966673e+00,-2.617310156275292621e-01,-4.115294077353802704e-01,7.322348126907332115e-08,1.676065468303556472e+01,-1.824691222840226956e+01,5.389334433487129594e+00,-9.374357339456524940e+00,0.000000000000000000e+00
-9.513827118257758841e-02,-1.646655747102190870e-01,-5.050699150537633075e-01,-1.445295404378217796e+00,-1.683219574245963246e+00,-2.610943021643164497e-01,-4.118806087861078824e-01,7.322457157661648883e-08,1.676143684105213794e+01,-1.824787673923967546e+01,5.389578194768493979e+00,-9.374783453558720225e+00,0.000000000000000000e+00
-9.502775527954238077e-02,-1.646725671861091200e-01,-5.050979692137941290e-01,-1.445566244976478121e+00,-1.683503432555756518e+00,-2.604613425439915586e-01,-4.122297101466452229e-01,7.322564526311535918e-08,1.676221654008290685e+01,-1.824883729643849861e+01,5.389821494943007885e+00,-9.375207611901290150e+00,0.000000000000000000e+00
-9.491761668011454434e-02,-1.646795116247248003e-01,-5.051259234708098678e-01,-1.445835603521343771e+00,-1.683785647872506841e+00,-2.598321107253390716e-01,-4.125767266980526204e-01,7.322670259015161312e-08,1.676299378469607859e+01,-1.824979391804104623e+01,5.390064331300567169e+00,-9.375629825248225302e+00,0.000000000000000000e+00
-9.480785297031238401e-02,-1.646864084086929469e-01,-5.051537781450874398e-01,-1.446103490621914789e+00,-1.684066231291914351e+00,-2.592065808286407314e-01,-4.129216732243531363e-01,7.322774381740221916e-08,1.676376857954622324e+01,-1.825074662203976317e+01,5.390306701210000995e+00,-9.376050104306232313e+00,0.000000000000000000e+00
-9.469846176060782439e-02,-1.646932579172307176e-01,-5.051815335580471800e-01,-1.446369916804838951e+00,-1.684345193845199429e+00,-2.585847271354651533e-01,-4.132645644127629359e-01,7.322876919593430738e-08,1.676454092937238727e+01,-1.825169542637693354e+01,5.390548602117822163e+00,-9.376468459725060711e+00,0.000000000000000000e+00
-9.458944068561052354e-02,-1.647000605261811634e-01,-5.052091900322099871e-01,-1.446634892514931048e+00,-1.684622546499093154e+00,-2.579665240884365662e-01,-4.136054148539314301e-01,7.322977897780346884e-08,1.676531083899623198e+01,-1.825264034894438581e+01,5.390790031546986327e+00,-9.376884902097833319e+00,0.000000000000000000e+00
-9.448078740375633056e-02,-1.647068166080481733e-01,-5.052367478911552467e-01,-1.446898428115788171e+00,-1.684898300155839523e+00,-2.573519462909829580e-01,-4.139442390421915197e-01,7.323077340751484288e-08,1.676607831332019671e+01,-1.825358140758319436e+01,5.391030987095671634e+00,-9.377299441961366000e+00,0.000000000000000000e+00
-9.437249959700021174e-02,-1.647135265320310016e-01,-5.052642074594789756e-01,-1.447160533890402334e+00,-1.685172465653206997e+00,-2.567409685070648484e-01,-4.142810513758189983e-01,7.323175272831763076e-08,1.676684335732566922e+01,-1.825451862008338466e+01,5.391271466436070803e+00,-9.377712089796483852e+00,0.000000000000000000e+00
-9.426457497051343726e-02,-1.647201906640585467e-01,-5.052915690627528544e-01,-1.447421220041768208e+00,-1.685445053764510259e+00,-2.561335656608848543e-01,-4.146158661573015047e-01,7.323271717652429713e-08,1.676760597607120218e+01,-1.825545200418364189e+01,5.391511467313198303e+00,-9.378122856028333842e+00,0.000000000000000000e+00
-9.415701125238522262e-02,-1.647268093668227407e-01,-5.053188330274832607e-01,-1.447680496693489527e+00,-1.685716075198641750e+00,-2.555297128365781045e-01,-4.149486975936160782e-01,7.323366698713508053e-08,1.676836617469072976e+01,-1.825638157757101254e+01,5.391750987543710849e+00,-9.378531751026690344e+00,0.000000000000000000e+00
-9.404980619332829750e-02,-1.647333829998122445e-01,-5.053459996810709676e-01,-1.447938373890380159e+00,-1.685985540600112076e+00,-2.549293852778869995e-01,-4.152795597965143748e-01,7.323460239034779418e-08,1.676912395839181613e+01,-1.825730735788063086e+01,5.391990025014743892e+00,-9.378938785106255338e+00,0.000000000000000000e+00
-9.394295756638941508e-02,-1.647399119193450057e-01,-5.053730693517719530e-01,-1.448194861599061634e+00,-1.686253460549105299e+00,-2.543325583878050522e-01,-4.156084667828234824e-01,7.323552361323201301e-08,1.676987933245393592e+01,-1.825822936269543106e+01,5.392228577682769419e+00,-9.379343968526960396e+00,0.000000000000000000e+00
-9.383646316666223453e-02,-1.647463964786009538e-01,-5.054000423686570986e-01,-1.448449969708559104e+00,-1.686519845561528452e+00,-2.537392077282360492e-01,-4.159354324747370213e-01,7.323643087739244068e-08,1.677063230222673695e+01,-1.825914760954584537e+01,5.392466643572444873e+00,-9.379747311494249118e+00,0.000000000000000000e+00
-9.373032081100647617e-02,-1.647528370276539478e-01,-5.054269190615744423e-01,-1.448703708030891102e+00,-1.686784706089090369e+00,-2.531493090195928719e-01,-4.162604707001379412e-01,7.323732440275031610e-08,1.677138287312838116e+01,-1.826006211590955530e+01,5.392704220775510038e+00,-9.380148824159377341e+00,0.000000000000000000e+00
-9.362452833776935268e-02,-1.647592339135033890e-01,-5.054536997611103200e-01,-1.448956086301658175e+00,-1.687048052519372288e+00,-2.525628381404150247e-01,-4.165835951929099945e-01,7.323820440520335257e-08,1.677213105064385701e+01,-1.826097289921118971e+01,5.392941307449668820e+00,-9.380548516619692023e+00,0.000000000000000000e+00
-9.351908360651207952e-02,-1.647655874801056131e-01,-5.054803847985520626e-01,-1.449207114180625533e+00,-1.687309895175919561e+00,-2.519797711269440854e-01,-4.169048195932707479e-01,7.323907109748541004e-08,1.677287684032335946e+01,-1.826187997682207609e+01,5.393177901817508335e+00,-9.380946398918915463e+00,0.000000000000000000e+00
-9.341398449773873069e-02,-1.647718980684046985e-01,-5.055069745058499153e-01,-1.449456801252305249e+00,-1.687570244318325141e+00,-2.514000841727184188e-01,-4.172241574480931026e-01,7.323992468707867801e-08,1.677362024778062377e+01,-1.826278336605994213e+01,5.393414002165405563e+00,-9.381342481047415305e+00,0.000000000000000000e+00
-9.330922891263082608e-02,-1.647781660163631645e-01,-5.055334692155810661e-01,-1.449705157026531577e+00,-1.687829110142341493e+00,-2.508237536281098801e-01,-4.175416222112570686e-01,7.324076537976774638e-08,1.677436127869136584e+01,-1.826368308418868125e+01,5.393649606842475741e+00,-9.381736772942483427e+00,0.000000000000000000e+00
-9.320481477278425020e-02,-1.647843916589918356e-01,-5.055598692609128975e-01,-1.449952190939035157e+00,-1.688086502779985176e+00,-2.502507559998782272e-01,-4.178572272439908808e-01,7.324159337802337391e-08,1.677509993879167283e+01,-1.826457914841806840e+01,5.393884714259515434e+00,-9.382129284488602394e+00,0.000000000000000000e+00
-9.310074001995043147e-02,-1.647905753283798735e-01,-5.055861749755673484e-01,-1.450197912352012120e+00,-1.688342432299654305e+00,-2.496810679506984432e-01,-4.181709858152255488e-01,7.324240888054539488e-08,1.677583623387645417e+01,-1.826547157590351134e+01,5.394119322887966916e+00,-9.382520025517713691e+00,0.000000000000000000e+00
-9.299700261578108806e-02,-1.647967173537239483e-01,-5.056123866937852762e-01,-1.450442330554690962e+00,-1.688596908706253341e+00,-2.491146662986769011e-01,-4.184829111019544023e-01,7.324321208336662798e-08,1.677657016979789972e+01,-1.826636038374579485e+01,5.394353431258895881e+00,-9.382909005809478842e+00,0.000000000000000000e+00
-9.289360054157648483e-02,-1.648028180613575200e-01,-5.056385047502920393e-01,-1.450685454763894544e+00,-1.688849941941324539e+00,-2.485515280168542618e-01,-4.187930161895986880e-01,7.324400317795026824e-08,1.677730175246395916e+01,-1.826724558899083206e+01,5.394587037961978027e+00,-9.383296235091540538e+00,0.000000000000000000e+00
-9.279053179803725682e-02,-1.648088777747793443e-01,-5.056645294802628587e-01,-1.450927294124599864e+00,-1.689101541883185620e+00,-2.479916302326972410e-01,-4.191013140723781616e-01,7.324478235428470725e-08,1.677803098783683922e+01,-1.826812720862941930e+01,5.394820141644504297e+00,-9.383681723039774880e+00,0.000000000000000000e+00
-9.268779440502029898e-02,-1.648148968146818383e-01,-5.056904612192891779e-01,-1.451167857710492282e+00,-1.689351718347079867e+00,-2.474349502275658141e-01,-4.194078176536938929e-01,7.324554979791874573e-08,1.677875788193153994e+01,-1.826900525959699806e+01,5.395052741010402109e+00,-9.384065479278552502e+00,0.000000000000000000e+00
-9.258538640129639063e-02,-1.648208754989792246e-01,-5.057163003033446902e-01,-1.451407154524519072e+00,-1.689600481085317796e+00,-2.468814654362000982e-01,-4.197125397464990804e-01,7.324630569406729461e-08,1.677948244081436968e+01,-1.826987975877340276e+01,5.395284834819251252e+00,-9.384447513380976602e+00,0.000000000000000000e+00
-9.248330584431356527e-02,-1.648268141428350653e-01,-5.057420470687532532e-01,-1.451645193499436770e+00,-1.689847839787445460e+00,-2.463311534461529728e-01,-4.200154930736986203e-01,7.324705022060679637e-08,1.678020467060153464e+01,-1.827075072298264402e+01,5.395516421885339753e+00,-9.384827834869142293e+00,0.000000000000000000e+00
-9.238155080996200696e-02,-1.648327130586896283e-01,-5.057677018521559154e-01,-1.451881983498356066e+00,-1.690093804080404549e+00,-2.457839919972436005e-01,-4.203166902685360196e-01,7.324778355666854630e-08,1.678092457745771071e+01,-1.827161816899267777e+01,5.395747501076713526e+00,-9.385206453214374633e+00,0.000000000000000000e+00
-9.228011939234305461e-02,-1.648385725562868109e-01,-5.057932649904790523e-01,-1.452117533315283371e+00,-1.690338383528702693e+00,-2.452399589809871605e-01,-4.206161438749921322e-01,7.324850587572818749e-08,1.678164216759464367e+01,-1.827248211351518137e+01,5.395978071314243785e+00,-9.385583377837475538e+00,0.000000000000000000e+00
-9.217900970354116208e-02,-1.648443929427010346e-01,-5.058187368209029477e-01,-1.452351851675657946e+00,-1.690581587634590655e+00,-2.446990324400164507e-01,-4.209138663481872822e-01,7.324921735087137054e-08,1.678235744726977430e+01,-1.827334257320532984e+01,5.396208131570709554e+00,-9.385958618108958262e+00,0.000000000000000000e+00
-9.207821987339918912e-02,-1.648501745223632797e-01,-5.058441176808307072e-01,-1.452584947236887025e+00,-1.690823425838244187e+00,-2.441611905674931915e-01,-4.212098700547879937e-01,7.324991815035850373e-08,1.678307042278488126e+01,-1.827419956466158624e+01,5.396437680869888176e+00,-9.386332183349287206e+00,0.000000000000000000e+00
-9.197774804929687020e-02,-1.648559175970874258e-01,-5.058694079078579486e-01,-1.452816828588875397e+00,-1.691063907517950993e+00,-2.436264117065098656e-01,-4.215041672734178291e-01,7.325060844116973151e-08,1.678378110048474170e+01,-1.827505310442549558e+01,5.396666718285661801e+00,-9.386704082829110618e+00,0.000000000000000000e+00
-9.187759239593219773e-02,-1.648616224660956753e-01,-5.058946078397424939e-01,-1.453047504254553424e+00,-1.691303041990304123e+00,-2.430946743494817597e-01,-4.217967701950723902e-01,7.325128838615432456e-08,1.678448948675581320e+01,-1.827590320898147880e+01,5.396895242941137205e+00,-9.387074325769498628e+00,0.000000000000000000e+00
-9.177775109510608043e-02,-1.648672894260443389e-01,-5.059197178143748364e-01,-1.453276982690399510e+00,-1.691540838510399158e+00,-2.425659571375305135e-01,-4.220876909235379282e-01,7.325195814561569010e-08,1.678519558802492995e+01,-1.827674989475663025e+01,5.397123254007770932e+00,-9.387442921342165292e+00,0.000000000000000000e+00
-9.167822234550992988e-02,-1.648729187710485655e-01,-5.059447381697489421e-01,-1.453505272286961247e+00,-1.691777306272038039e+00,-2.420402388598583976e-01,-4.223769414758142271e-01,7.325261787942314426e-08,1.678589941075803083e+01,-1.827759317812052231e+01,5.397350750704515754e+00,-9.387809878669704844e+00,0.000000000000000000e+00
-9.157900436251617537e-02,-1.648785107927074889e-01,-5.059696692439337173e-01,-1.453732381369370996e+00,-1.692012454407935795e+00,-2.415174984531146818e-01,-4.226645337825403748e-01,7.325326774269707321e-08,1.678660096145888758e+01,-1.827843307538502771e+01,5.397577732296971575e+00,-9.388175206825810193e+00,0.000000000000000000e+00
-9.148009537797179014e-02,-1.648840657801285692e-01,-5.059945113750446977e-01,-1.453958318197859478e+00,-1.692246291989933926e+00,-2.409977150007538149e-01,-4.229504796884242523e-01,7.325390788799180328e-08,1.678730024666787202e+01,-1.827926960280412416e+01,5.397804198096551431e+00,-9.388538914835503846e+00,0.000000000000000000e+00
-9.138149363999463481e-02,-1.648895840199517959e-01,-5.060192649012162924e-01,-1.454183090968265146e+00,-1.692478828029216453e+00,-2.404808677323857780e-01,-4.232347909526752994e-01,7.325453846639274686e-08,1.678799727296072319e+01,-1.828010277657372029e+01,5.398030147459658146e+00,-9.388901011675354624e+00,0.000000000000000000e+00
-9.128319741277268751e-02,-1.648950657963738353e-01,-5.060439301605742513e-01,-1.454406707812540001e+00,-1.692710071476531963e+00,-2.399669360231191650e-01,-4.235174792494400542e-01,7.325515962700815615e-08,1.678869204694735373e+01,-1.828093261283147797e+01,5.398255579786873426e+00,-9.389261506273699709e+00,0.000000000000000000e+00
-9.118520497636607713e-02,-1.649005113911714837e-01,-5.060685074912093517e-01,-1.454629176799252077e+00,-1.692940031222418318e+00,-2.394558993928970758e-01,-4.237985561682409141e-01,7.325577151636293873e-08,1.678938457527064543e+01,-1.828175912765665245e+01,5.398480494522158502e+00,-9.389620407510866684e+00,0.000000000000000000e+00
-9.108751462651190622e-02,-1.649059210837251488e-01,-5.060929972311503100e-01,-1.454850505934085270e+00,-1.693168716097432913e+00,-2.389477375058263742e-01,-4.240780332144172271e-01,7.325637427781360929e-08,1.679007486460529819e+01,-1.828258233706991476e+01,5.398704891152065422e+00,-9.389977724219384925e+00,0.000000000000000000e+00
